% Tow: M-10-001   RV Sarmiento de Gamboa/SG2105
% Date: 06/05/2021
% Temperature Probe #  5164    Conductivity Probe #  120
% Pressure Probe #  155    Oxygen Probe #  1650
% Transmissometer #   1268    Fluorometer #  1518    Irradiance Probe #  2301
% Flow Meter Calibration  4.63 (m/count)  
% time    pres  echo    temp   theta   sal     sigma  angle flow   hzvel    vtvel    vol     net  fluor   ptran    oxygen   Irradcurrent   Irradiance   lat       lon
% 20
126.988877 0207.9 0000 10.869 10.839 50.000 38.539 50 000152 002.3 005.39 05670.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988924 0207.7 0000 10.869 10.839 50.000 38.539 49 000153 002.3 003.39 05710.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988981 0207.4 0000 10.869 10.839 50.000 38.539 50 000154 002.3 004.19 05749.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989028 0206.9 0000 10.869 10.839 50.000 38.539 46 000155 002.3 005.79 05791.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989074 0206.3 0000 10.869 10.839 50.000 38.539 50 000156 002.3 004.99 05829.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989120 0206.2 0000 10.869 10.839 50.000 38.539 48 000156 002.0 004.99 05829.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989167 0206.1 0000 10.869 10.839 50.000 38.539 46 000157 002.0 005.79 05870.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989213 0205.2 0000 10.869 10.839 50.000 38.539 50 000158 002.0 005.99 05908.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989259 0204.9 0000 10.869 10.840 50.000 38.539 49 000159 002.0 005.59 05947.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989306 0204.8 0000 10.869 10.840 50.000 38.539 49 000160 002.0 005.39 05986.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989352 0204.2 0000 10.869 10.840 50.000 38.539 46 000161 002.0 005.99 06027.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989398 0203.6 0000 10.869 10.840 50.000 38.539 50 000162 002.0 006.18 06065.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989444 0203.6 0000 10.870 10.840 50.000 38.539 47 000163 002.0 004.99 06106.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989491 0203.0 0000 10.870 10.840 50.000 38.539 49 000164 002.3 005.99 06145.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989537 0202.7 0000 10.870 10.841 50.000 38.539 50 000165 002.3 006.38 06182.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989583 0202.2 0000 10.870 10.841 50.000 38.539 47 000166 002.3 005.58 06223.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989630 0202.1 0000 10.870 10.841 50.000 38.538 47 000167 002.3 005.19 06264.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989676 0201.3 0000 10.870 10.841 50.000 38.538 51 000168 002.3 006.58 06300.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989722 0201.3 0000 10.870 10.841 50.000 38.538 45 000169 002.3 005.58 06342.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989769 0200.1 0000 10.870 10.841 50.000 38.538 49 000170 002.3 006.58 06381.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989815 0200.0 0000 10.870 10.841 50.000 38.538 49 000171 002.3 006.78 06419.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989861 0199.5 0000 10.870 10.841 50.000 38.538 46 000172 002.3 006.58 06459.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989907 0198.9 0000 10.870 10.842 50.000 38.538 48 000173 002.3 006.98 06498.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.989954 0198.3 0000 10.870 10.841 50.000 38.538 49 000174 002.3 007.38 06536.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990000 0197.5 0000 10.870 10.842 50.000 38.538 48 000175 002.3 008.58 06574.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990046 0196.9 0000 10.870 10.842 50.000 38.538 50 000176 002.3 008.18 06610.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990093 0196.2 0000 10.870 10.842 50.000 38.538 48 000177 002.3 009.58 06647.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990139 0195.6 0000 10.870 10.842 50.000 38.538 49 000178 002.3 008.38 06684.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990185 0194.8 0000 10.870 10.842 50.000 38.538 49 000179 002.3 009.78 06721.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990232 0194.6 0000 10.870 10.842 50.000 38.538 46 000180 002.3 009.18 06759.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990278 0193.1 0000 10.870 10.842 50.000 38.538 51 000181 002.3 010.97 06793.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990324 0193.0 0000 10.870 10.843 50.000 38.538 46 000182 002.3 009.98 06832.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990370 0192.1 0000 10.870 10.843 50.000 38.538 49 000184 002.5 010.17 06910.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990417 0191.3 0000 10.870 10.843 50.000 38.538 50 000185 002.5 010.57 06945.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990463 0191.1 0000 10.870 10.843 50.000 38.538 48 000186 002.5 009.58 06982.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990509 0190.1 0000 10.871 10.843 50.000 38.538 48 000187 002.5 010.37 07019.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990556 0189.7 0000 10.872 10.844 50.000 38.538 50 000188 002.5 009.58 07054.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990602 0188.7 0000 10.872 10.845 50.000 38.538 46 000189 002.5 010.97 07092.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990648 0187.9 0000 10.875 10.848 50.000 38.537 49 000190 002.5 009.78 07128.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990694 0187.8 0000 10.877 10.850 50.000 38.537 50 000191 002.5 009.78 07163.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990741 0186.4 0000 10.879 10.852 50.000 38.536 48 000192 002.3 010.77 07200.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990787 0186.5 0000 10.880 10.853 50.000 38.536 49 000193 002.3 008.98 07236.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990833 0186.3 0000 10.880 10.853 50.000 38.536 48 000194 002.3 008.98 07274.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990880 0184.8 0000 10.880 10.854 50.000 38.536 51 000195 002.3 009.98 07308.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990926 0184.9 0000 10.881 10.855 50.000 38.536 48 000196 002.3 008.98 07346.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.990972 0184.2 0000 10.881 10.855 50.000 38.536 49 000197 002.3 008.38 07383.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991019 0183.2 0000 10.882 10.856 50.000 38.535 49 000198 002.3 008.78 07420.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991065 0183.3 0000 10.883 10.856 50.000 38.535 48 000199 002.3 008.38 07458.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991111 0182.2 0000 10.883 10.857 50.000 38.535 52 000200 002.3 007.78 07493.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991157 0181.7 0000 10.883 10.857 50.000 38.535 48 000201 002.3 008.98 07530.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991204 0181.9 0000 10.885 10.858 50.000 38.535 49 000202 002.3 008.18 07567.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991250 0180.5 0000 10.885 10.859 50.000 38.535 50 000203 002.3 007.98 07604.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991296 0180.6 0000 10.886 10.860 50.000 38.535 48 000204 002.3 007.98 07642.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991343 0179.2 0000 10.886 10.860 50.000 38.534 50 000205 002.3 009.38 07678.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991389 0178.9 0000 10.887 10.861 50.000 38.534 47 000206 002.3 007.98 07717.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991435 0179.5 0000 10.887 10.862 50.000 38.534 48 000207 002.3 007.18 07755.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991481 0177.8 0000 10.888 10.862 50.000 38.534 53 000208 002.3 008.38 07789.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991528 0178.0 0000 10.889 10.863 50.000 38.534 46 000209 002.3 006.98 07830.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991574 0177.8 0000 10.889 10.863 50.000 38.534 48 000210 002.3 007.78 07868.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991620 0177.3 0000 10.889 10.863 50.000 38.534 51 000211 002.3 005.99 07905.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991667 0176.9 0000 10.889 10.863 50.000 38.534 48 000212 002.3 006.98 07944.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991713 0176.7 0000 10.890 10.864 50.000 38.534 50 000213 002.3 004.79 07982.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991759 0176.5 0000 10.890 10.864 50.000 38.534 47 000214 002.3 004.59 08024.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991806 0175.5 0000 10.890 10.865 50.000 38.533 52 000215 002.3 007.38 08059.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991852 0176.2 0000 10.892 10.867 50.000 38.533 44 000215 002.0 002.99 08059.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991898 0174.9 0000 10.892 10.866 50.000 38.533 50 000216 002.0 005.79 08097.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991944 0175.0 0000 10.893 10.868 50.000 38.533 47 000217 002.0 005.19 08138.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.991991 0174.6 0000 10.896 10.870 50.000 38.532 51 000218 002.0 005.19 08175.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992037 0174.5 0000 10.895 10.870 50.000 38.532 50 000219 002.0 004.59 08214.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992083 0173.5 0000 10.896 10.871 50.000 38.532 49 000220 002.0 005.98 08253.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992141 0173.4 0000 10.898 10.873 50.000 38.532 47 000221 002.0 005.78 08293.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992188 0173.0 0000 10.899 10.874 50.000 38.532 51 000222 002.0 004.79 08331.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992234 0172.6 0000 10.899 10.875 50.000 38.531 49 000223 002.3 006.58 08369.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992280 0171.9 0000 10.900 10.876 50.000 38.531 49 000224 002.3 005.58 08408.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992326 0172.0 0000 10.900 10.876 50.000 38.531 47 000225 002.3 005.59 08449.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992373 0171.3 0000 10.900 10.876 50.000 38.531 49 000226 002.3 006.18 08487.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992419 0170.3 0000 10.900 10.876 50.000 38.531 48 000227 002.3 007.78 08526.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992465 0170.2 0000 10.902 10.877 50.000 38.531 46 000228 002.3 006.18 08567.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992512 0169.4 0000 10.902 10.878 50.000 38.531 51 000229 002.3 007.58 08603.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992558 0169.0 0000 10.903 10.879 50.000 38.530 46 000230 002.3 007.38 08643.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992604 0168.5 0000 10.904 10.880 50.000 38.530 47 000231 002.3 007.78 08682.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992650 0168.0 0000 10.905 10.881 50.000 38.530 49 000232 002.3 007.38 08720.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992697 0167.3 0000 10.905 10.881 50.000 38.530 51 000233 002.3 008.78 08755.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992743 0167.4 0000 10.905 10.881 50.000 38.530 47 000234 002.3 007.18 08794.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992789 0166.3 0000 10.906 10.882 50.000 38.530 50 000235 002.3 007.58 08831.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992836 0166.4 0000 10.907 10.883 50.000 38.530 47 000236 002.3 007.18 08871.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992882 0165.7 0000 10.909 10.885 50.000 38.529 49 000237 002.3 006.78 08909.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992928 0165.2 0000 10.910 10.886 50.000 38.529 47 000238 002.3 007.18 08948.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.992975 0165.1 0000 10.913 10.889 50.000 38.528 48 000239 002.3 006.38 08987.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993021 0164.3 0000 10.916 10.892 50.000 38.528 49 000240 002.3 006.78 09026.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993067 0163.8 0000 10.922 10.898 50.000 38.527 49 000240 002.0 006.58 09026.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993113 0163.2 0000 10.926 10.903 50.000 38.525 50 000242 002.3 007.98 09104.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993160 0163.5 0000 10.932 10.909 50.000 38.524 46 000242 002.0 005.19 09104.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993206 0162.1 0000 10.933 10.910 50.000 38.524 50 000244 002.3 007.98 09182.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993252 0162.2 0000 10.936 10.913 50.000 38.523 45 000244 002.0 006.58 09182.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993299 0161.5 0000 10.938 10.915 50.000 38.523 49 000245 002.0 006.98 09220.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993345 0161.3 0000 10.939 10.916 50.000 38.523 49 000246 002.0 007.18 09258.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993391 0159.9 0000 10.940 10.917 50.000 38.522 50 000247 002.0 008.38 09294.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993438 0160.3 0000 10.942 10.919 50.000 38.522 47 000248 002.3 006.58 09334.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993484 0158.8 0000 10.942 10.919 50.000 38.522 49 000249 002.0 008.18 09372.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993530 0158.6 0000 10.946 10.923 50.000 38.521 46 000250 002.3 009.18 09410.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993576 0158.3 0000 10.950 10.927 50.000 38.520 46 000251 002.0 007.18 09451.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993623 0157.3 0000 10.956 10.933 50.000 38.519 49 000252 002.3 009.18 09487.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993669 0156.9 0000 10.959 10.937 50.000 38.518 47 000253 002.3 008.58 09526.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993715 0156.2 0000 10.961 10.939 50.000 38.518 48 000254 002.3 009.58 09563.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993762 0155.9 0000 10.962 10.940 50.000 38.518 46 000255 002.3 007.38 09603.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993808 0155.5 0000 10.962 10.940 50.000 38.518 50 000256 002.3 008.98 09639.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993854 0155.1 0000 10.963 10.940 50.000 38.518 48 000257 002.3 006.98 09678.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993900 0154.5 0000 10.963 10.941 50.000 38.517 49 000258 002.3 007.78 09715.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993947 0154.6 0000 10.964 10.941 50.000 38.517 47 000259 002.3 006.98 09755.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.993993 0153.6 0000 10.964 10.942 50.000 38.517 51 000260 002.3 006.98 09791.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994039 0152.9 0000 10.964 10.942 50.000 38.517 46 000261 002.3 007.58 09831.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994086 0153.2 0000 10.965 10.943 50.000 38.517 47 000262 002.3 005.58 09872.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994132 0152.0 0000 10.965 10.943 50.000 38.517 50 000263 002.3 007.38 09909.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994178 0151.2 0000 10.969 10.947 50.000 38.516 46 000264 002.3 008.18 09949.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994225 0151.6 0000 10.980 10.958 50.000 38.514 47 000265 002.3 006.58 09988.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994271 0150.2 0000 10.985 10.963 50.000 38.513 51 000266 002.3 007.98 10024.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994317 0150.3 0000 10.993 10.971 50.000 38.511 45 000267 002.3 007.98 10065.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994363 0149.2 0000 10.997 10.975 50.000 38.510 49 000268 002.3 008.18 10102.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994410 0148.7 0000 10.999 10.977 50.000 38.510 48 000269 002.3 007.78 10140.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994456 0148.0 0000 11.003 10.981 50.000 38.509 47 000270 002.3 009.78 10178.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994502 0147.5 0000 11.006 10.984 50.000 38.508 46 000271 002.3 008.38 10217.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994549 0147.2 0000 11.009 10.988 50.000 38.508 48 000272 002.3 007.38 10256.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994595 0145.8 0000 11.011 10.990 50.000 38.507 48 000273 002.3 010.77 10292.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994641 0145.8 0000 11.017 10.996 50.000 38.506 48 000274 002.3 008.18 10330.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994687 0145.3 0000 11.018 10.997 50.000 38.506 45 000275 002.3 009.38 10370.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994734 0144.8 0000 11.021 11.000 50.000 38.505 48 000276 002.3 008.38 10408.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994780 0144.2 0000 11.022 11.001 50.000 38.505 48 000277 002.3 008.38 10446.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994826 0143.9 0000 11.027 11.006 50.000 38.504 48 000278 002.3 007.58 10484.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994873 0143.3 0000 11.032 11.011 50.000 38.503 49 000279 002.3 007.98 10522.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994919 0142.9 0000 11.039 11.018 50.000 38.501 45 000280 002.3 008.18 10562.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.994965 0142.8 0000 11.043 11.022 50.000 38.500 49 000281 002.3 005.79 10601.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995012 0141.5 0000 11.043 11.022 50.000 38.500 45 000282 002.3 008.18 10641.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995058 0141.8 0000 11.044 11.023 50.000 38.500 45 000283 002.3 006.58 10683.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995104 0140.8 0000 11.044 11.024 50.000 38.500 50 000284 002.3 007.38 10720.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995150 0139.7 0000 11.044 11.024 50.000 38.500 46 000285 002.3 008.58 10759.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995197 0139.6 0000 11.046 11.026 50.000 38.499 48 000286 002.3 008.18 10797.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995243 0139.2 0000 11.047 11.027 50.000 38.499 46 000287 002.3 007.58 10837.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995289 0138.3 0000 11.050 11.030 50.000 38.499 50 000288 002.3 008.58 10873.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995347 0138.3 0000 11.053 11.033 50.000 38.498 46 000289 002.3 008.38 10913.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995394 0137.0 0000 11.054 11.034 50.000 38.498 46 000290 002.3 008.38 10952.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995440 0136.6 0000 11.066 11.046 50.000 38.495 48 000291 002.3 009.77 10989.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995486 0136.5 0000 11.068 11.048 50.000 38.495 48 000292 002.3 008.18 11027.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995532 0135.8 0000 11.071 11.052 50.000 38.494 43 000293 002.3 007.18 11070.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995579 0135.5 0000 11.075 11.055 50.000 38.493 49 000294 002.3 007.58 11108.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995625 0134.3 0000 11.075 11.055 50.000 38.493 50 000295 002.3 009.18 11143.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995671 0134.5 0000 11.077 11.057 50.000 38.493 45 000296 002.3 007.18 11184.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995718 0133.9 0000 11.078 11.058 50.000 38.493 45 000297 002.3 008.18 11225.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995764 0132.4 0000 11.082 11.063 50.000 38.492 51 000298 002.3 008.58 11260.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.995810 0132.8 0000 11.086 11.067 50.000 38.491 46 000299 002.3 007.18 11301.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
